1671602961326, 207692, 18, 928, 294
1671602961339, 207705, 12, 927, 289
1671602961352, 207718, 14, 922, 298
1671602961365, 207731, 18, 923, 305
1671602961378, 207744, 12, 918, 313
1671602961391, 207757, 10, 913, 319
1671602961404, 207770, -3, 918, 322
1671602961417, 207783, -4, 918, 306
1671602961430, 207796, -1, 918, 307
1671602961443, 207809, -3, 914, 315
1671602961456, 207822, -8, 916, 324
1671602961469, 207835, -3, 920, 322
1671602961482, 207848, -13, 916, 325
1671602961495, 207861, -13, 921, 320
1671602961508, 207874, -11, 919, 309
1671602961521, 207887, -9, 914, 309
1671602961534, 207900, -5, 911, 305
1671602961547, 207913, -12, 922, 307
1671602961560, 207926, -11, 915, 310
1671602961573, 207939, -13, 915, 316
1671602961586, 207952, -11, 920, 320
1671602961599, 207965, -10, 920, 314
1671602961612, 207978, -9, 916, 311
1671602961625, 207991, -15, 915, 310
1671602961638, 208004, -21, 916, 310
1671602961651, 208017, -22, 919, 307
1671602961664, 208030, -21, 914, 291
1671602961677, 208043, -24, 919, 292
1671602961690, 208056, -23, 915, 289
1671602961703, 208069, -20, 914, 282
1671602961716, 208082, -13, 918, 281
1671602961729, 208095, -9, 921, 281
1671602961742, 208108, -3, 918, 273
1671602961755, 208121, 0, 917, 264
1671602961768, 208134, 8, 916, 264
1671602961781, 208147, 15, 912, 245
1671602961794, 208160, 18, 916, 233
1671602961807, 208173, 24, 913, 234
1671602961820, 208186, 28, 905, 237
1671602961833, 208199, 31, 904, 248
1671602961846, 208212, 31, 906, 270
1671602961859, 208225, 28, 913, 308
1671602961872, 208238, 34, 909, 328
1671602961885, 208251, 34, 903, 340
1671602961898, 208264, 27, 900, 343
1671602961911, 208277, 33, 907, 330
1671602961924, 208290, 29, 901, 316
1671602961937, 208303, 32, 895, 323
1671602961950, 208316, 32, 883, 350
1671602961963, 208329, 37, 885, 369
1671602961976, 208342, 34, 884, 397
1671602961989, 208355, 29, 883, 411
1671602962002, 208368, 22, 880, 411
1671602962015, 208381, 7, 870, 416
1671602962028, 208394, -2, 857, 424
1671602962041, 208407, -23, 849, 444
1671602962054, 208420, -39, 848, 458
1671602962066, 208433, -65, 845, 470
1671602962079, 208446, -81, 843, 472
1671602962092, 208459, -92, 832, 480
1671602962106, 208472, -119, 824, 502
1671602962118, 208485, -166, 814, 529
1671602962131, 208498, -208, 815, 545
1671602962144, 208511, -239, 817, 544
1671602962157, 208524, -266, 808, 524
1671602962171, 208537, -277, 807, 513
1671602962183, 208550, -288, 797, 505
1671602962196, 208563, -304, 784, 505
1671602962209, 208576, -330, 792, 518
1671602962222, 208589, -342, 800, 526
1671602962235, 208602, -349, 810, 522
1671602962248, 208615, -346, 805, 514
1671602962261, 208628, -341, 807, 520
1671602962274, 208641, -331, 810, 519
1671602962287, 208654, -317, 808, 518
1671602962300, 208667, -324, 807, 510
1671602962313, 208680, -331, 801, 504
1671602962326, 208693, -341, 802, 498
1671602962339, 208706, -350, 812, 486
1671602962352, 208719, -345, 811, 475
1671602962365, 208732, -338, 813, 472
1671602962378, 208745, -325, 812, 470
1671602962391, 208758, -305, 815, 471
1671602962404, 208771, -293, 817, 478
1671602962417, 208784, -279, 820, 473
1671602962430, 208797, -268, 824, 464
1671602962443, 208810, -258, 826, 457
1671602962456, 208823, -250, 826, 445
1671602962469, 208836, -236, 826, 431
1671602962482, 208849, -223, 832, 435
1671602962495, 208862, -211, 839, 432
1671602962508, 208875, -203, 837, 431
1671602962521, 208888, -193, 836, 436
1671602962534, 208901, -193, 841, 437
1671602962547, 208914, -193, 842, 432
1671602962560, 208927, -191, 841, 434
1671602962573, 208940, -192, 846, 427
1671602962586, 208953, -195, 853, 418
1671602962599, 208966, -190, 853, 418
1671602962612, 208979, -178, 849, 423
1671602962625, 208992, -176, 850, 427
1671602962638, 209005, -174, 849, 426
1671602962651, 209018, -183, 850, 425
1671602962664, 209031, -183, 852, 408
1671602962677, 209044, -179, 855, 398
1671602962690, 209057, -179, 854, 400
1671602962703, 209070, -184, 849, 415
1671602962716, 209083, -182, 850, 422
1671602962729, 209096, -184, 845, 409
1671602962742, 209109, -188, 846, 411
1671602962755, 209122, -198, 844, 408
1671602962768, 209135, -202, 841, 405
1671602962781, 209148, -207, 847, 410
1671602962794, 209161, -206, 845, 403
1671602962807, 209174, -205, 848, 410
1671602962820, 209187, -203, 847, 413
1671602962833, 209200, -202, 848, 408
1671602962846, 209213, -206, 845, 412
1671602962859, 209226, -214, 844, 413
1671602962872, 209239, -213, 850, 408
1671602962885, 209252, -220, 849, 415
1671602962898, 209265, -217, 854, 418
1671602962911, 209278, -215, 846, 415
1671602962924, 209291, -219, 845, 420
1671602962937, 209304, -213, 852, 417
1671602962950, 209317, -206, 847, 411
1671602962964, 209330, -210, 849, 421
1671602962976, 209343, -210, 844, 424
1671602962989, 209356, -210, 843, 424
1671602963002, 209369, -211, 856, 428
1671602963015, 209382, -220, 847, 421
1671602963028, 209395, -228, 837, 415
1671602963041, 209408, -227, 836, 419
1671602963054, 209421, -226, 835, 410
1671602963067, 209434, -227, 847, 407
1671602963081, 209447, -219, 850, 410
1671602963093, 209460, -208, 853, 405
1671602963106, 209473, -191, 858, 420
1671602963119, 209486, -182, 860, 427
1671602963132, 209499, -171, 869, 434
1671602963145, 209512, -162, 881, 432
1671602963158, 209525, -153, 880, 425
1671602963171, 209538, -141, 873, 425
1671602963184, 209551, -129, 870, 410
1671602963198, 209564, -123, 870, 406
1671602963210, 209577, -115, 870, 395
1671602963223, 209590, -110, 868, 389
1671602963236, 209603, -97, 867, 385
1671602963249, 209616, -87, 868, 388
1671602963262, 209629, -82, 868, 389
1671602963275, 209642, -80, 862, 400
1671602963288, 209655, -84, 855, 406
1671602963301, 209668, -113, 849, 406
1671602963315, 209681, -152, 846, 405
1671602963327, 209694, -180, 846, 394
1671602963340, 209707, -204, 842, 391
1671602963353, 209720, -215, 831, 399
1671602963366, 209733, -226, 824, 415
1671602963379, 209746, -244, 826, 429
1671602963392, 209759, -263, 837, 435
1671602963405, 209772, -275, 835, 424
1671602963418, 209785, -282, 819, 418
1671602963431, 209798, -296, 814, 435
1671602963444, 209811, -305, 823, 442
1671602963457, 209824, -316, 827, 433
1671602963470, 209837, -320, 829, 421
1671602963483, 209850, -317, 823, 426
1671602963496, 209863, -316, 826, 420
1671602963509, 209876, -314, 821, 416
1671602963522, 209889, -320, 815, 424
1671602963535, 209902, -322, 818, 432
1671602963548, 209915, -329, 827, 430
1671602963561, 209928, -322, 828, 418
1671602963574, 209941, -316, 827, 419
1671602963587, 209954, -306, 826, 425
1671602963600, 209967, -293, 827, 426
1671602963613, 209980, -297, 818, 425
1671602963626, 209993, -306, 816, 435
1671602963639, 210006, -307, 823, 431
1671602963652, 210019, -312, 825, 433
1671602963665, 210032, -311, 824, 426
1671602963678, 210045, -307, 819, 423
1671602963691, 210058, -317, 816, 438
1671602963704, 210071, -329, 814, 439
1671602963717, 210084, -333, 819, 440
1671602963731, 210097, -335, 816, 443
1671602963743, 210110, -332, 828, 434
1671602963756, 210123, -326, 826, 428
1671602963769, 210136, -316, 826, 420
1671602963782, 210149, -312, 823, 424
1671602963795, 210162, -314, 819, 424
1671602963808, 210175, -310, 827, 427
1671602963821, 210188, -308, 829, 424
1671602963834, 210201, -297, 829, 415
1671602963847, 210214, -288, 825, 420
1671602963860, 210227, -283, 827, 416
1671602963873, 210240, -275, 833, 404
1671602963886, 210253, -264, 833, 408
1671602963899, 210266, -260, 828, 403
1671602963912, 210279, -258, 827, 401
1671602963925, 210292, -255, 833, 396
1671602963938, 210305, -259, 830, 399
1671602963951, 210318, -264, 828, 396
1671602963964, 210331, -262, 831, 387
1671602963977, 210344, -261, 830, 385
1671602963990, 210357, -261, 833, 386
1671602964003, 210370, -263, 826, 389
1671602964016, 210383, -272, 827, 406
1671602964029, 210396, -280, 832, 407
1671602964042, 210409, -289, 828, 398
1671602964055, 210422, -288, 832, 408
1671602964068, 210435, -291, 830, 409
1671602964081, 210448, -291, 829, 410
1671602964094, 210461, -292, 827, 417
1671602964107, 210474, -296, 826, 422
1671602964120, 210487, -295, 829, 422
1671602964133, 210500, -297, 829, 422
1671602964146, 210513, -297, 820, 423
1671602964159, 210526, -297, 819, 422
1671602964172, 210539, -292, 823, 421
1671602964185, 210552, -297, 820, 419
1671602964198, 210565, -295, 823, 421
1671602964211, 210578, -288, 822, 417
1671602964224, 210591, -284, 820, 417
1671602964237, 210604, -289, 821, 426
1671602964250, 210617, -294, 821, 428
1671602964264, 210630, -295, 823, 418
1671602964276, 210643, -295, 818, 405
1671602964289, 210656, -298, 816, 400
1671602964302, 210669, -295, 819, 409
1671602964315, 210682, -297, 824, 416
1671602964328, 210695, -305, 823, 420
1671602964341, 210708, -313, 817, 419
1671602964354, 210721, -317, 819, 408
1671602964367, 210734, -321, 817, 402
1671602964381, 210747, -323, 816, 405
1671602964393, 210760, -329, 810, 411
1671602964406, 210773, -331, 812, 413
1671602964419, 210786, -328, 808, 407
1671602964432, 210799, -327, 803, 414
1671602964445, 210812, -329, 800, 412
1671602964459, 210825, -334, 806, 418
1671602964471, 210838, -332, 801, 423
1671602964484, 210851, -332, 806, 434
1671602964497, 210864, -333, 809, 442
1671602964510, 210877, -319, 808, 434
1671602964523, 210890, -316, 803, 435
1671602964536, 210903, -320, 802, 452
1671602964549, 210916, -328, 801, 457
1671602964562, 210929, -330, 801, 450
1671602964575, 210942, -339, 803, 439
1671602964588, 210955, -332, 802, 426
1671602964602, 210968, -331, 805, 430
1671602964614, 210981, -330, 803, 436
1671602964627, 210994, -338, 803, 444
1671602964640, 211007, -342, 807, 451
1671602964653, 211020, -355, 810, 452
1671602964666, 211033, -351, 821, 457
1671602964680, 211046, -353, 817, 463
1671602964692, 211059, -350, 825, 464
1671602964705, 211072, -357, 817, 456
1671602964718, 211085, -396, 809, 447
1671602964731, 211098, -424, 804, 464
1671602964744, 211111, -463, 809, 463
1671602964757, 211124, -497, 810, 427
1671602964770, 211137, -552, 798, 405
1671602964783, 211150, -600, 805, 423
1671602964797, 211163, -641, 805, 414
1671602964809, 211176, -643, 832, 392
1671602964822, 211189, -659, 837, 382
1671602964835, 211202, -681, 830, 430
1671602964849, 211215, -714, 854, 509
1671602964861, 211228, -770, 862, 577
1671602964874, 211241, -757, 833, 583
1671602964887, 211254, -756, 774, 563
1671602964900, 211267, -736, 730, 518
1671602964914, 211280, -721, 686, 498
1671602964926, 211293, -706, 668, 499
1671602964939, 211306, -686, 637, 466
1671602964952, 211319, -670, 605, 432
1671602964965, 211332, -667, 576, 415
1671602964978, 211345, -637, 556, 430
1671602964991, 211358, -593, 524, 431
1671602965005, 211371, -555, 486, 413
1671602965018, 211384, -501, 451, 392
1671602965031, 211397, -450, 422, 371
1671602965043, 211410, -415, 410, 334
1671602965057, 211423, -370, 406, 295
1671602965070, 211436, -347, 413, 309
1671602965083, 211449, -300, 434, 311
1671602965095, 211462, -247, 424, 305
1671602965109, 211475, -192, 400, 319
1671602965121, 211488, -134, 338, 319
1671602965134, 211501, -112, 363, 350
1671602965147, 211514, -63, 394, 325
1671602965160, 211527, -36, 401, 315
1671602965174, 211540, -68, 378, 369
1671602965187, 211553, -35, 396, 396
1671602965200, 211566, -76, 425, 517
1671602965213, 211579, -68, 426, 608
1671602965226, 211592, -64, 443, 666
1671602965239, 211605, -64, 469, 726
1671602965252, 211618, -56, 493, 762
1671602965265, 211631, -32, 535, 812
1671602965277, 211644, -8, 531, 830
1671602965291, 211657, -5, 537, 867
1671602965304, 211670, 8, 544, 938
1671602965317, 211683, 5, 556, 1010
1671602965330, 211696, 0, 584, 1036
1671602965342, 211709, 0, 628, 1016
1671602965356, 211722, 13, 638, 1030
1671602965369, 211735, 0, 595, 1066
1671602965382, 211748, -16, 570, 1093
1671602965395, 211761, -15, 602, 1082
1671602965407, 211774, 0, 645, 1054
1671602965421, 211787, 39, 712, 1027
1671602965434, 211800, 76, 708, 1040
1671602965447, 211813, 62, 674, 1053
1671602965460, 211826, 45, 657, 1038
1671602965473, 211839, -39, 613, 1018
1671602965486, 211852, -94, 585, 1039
1671602965499, 211865, -170, 582, 1100
1671602965512, 211878, -200, 604, 1152
1671602965525, 211891, -210, 603, 1158
1671602965538, 211904, -230, 600, 1154
1671602965551, 211917, -226, 604, 1115
1671602965564, 211930, -227, 590, 1079
1671602965577, 211943, -224, 565, 1064
1671602965590, 211956, -210, 549, 1068
1671602965603, 211969, -198, 537, 1097
1671602965616, 211982, -212, 564, 1162
1671602965629, 211995, -220, 552, 1148
1671602965642, 212008, -205, 586, 1197
1671602965655, 212021, -248, 589, 1173
1671602965668, 212034, -216, 566, 1107
1671602965681, 212047, -180, 527, 1119
1671602965694, 212060, -213, 454, 1150
1671602965707, 212073, -207, 454, 1173
1671602965720, 212086, -200, 486, 1143
1671602965733, 212099, -203, 496, 1120
1671602965746, 212112, -192, 461, 1086
1671602965759, 212125, -163, 432, 1033
1671602965772, 212138, -185, 373, 997
1671602965785, 212151, -228, 347, 999
1671602965798, 212164, -280, 403, 1031
1671602965811, 212177, -279, 486, 1013
1671602965824, 212190, -265, 537, 974
1671602965837, 212203, -209, 508, 905
1671602965850, 212216, -193, 428, 895
1671602965863, 212229, -209, 362, 959
1671602965876, 212242, -236, 360, 1021
1671602965889, 212255, -288, 419, 1069
1671602965902, 212268, -314, 486, 1047
1671602965915, 212281, -338, 493, 1002
1671602965928, 212294, -350, 476, 961
1671602965941, 212307, -352, 436, 921
1671602965954, 212320, -354, 384, 913
1671602965967, 212333, -397, 397, 975
1671602965980, 212346, -424, 447, 989
1671602965994, 212359, -430, 500, 944
1671602966006, 212372, -417, 528, 891
1671602966019, 212385, -423, 511, 897
1671602966032, 212398, -399, 456, 907
1671602966045, 212411, -417, 410, 900
1671602966058, 212424, -457, 419, 854
1671602966071, 212437, -478, 479, 810
1671602966084, 212450, -491, 505, 806
1671602966097, 212463, -489, 511, 848
1671602966110, 212476, -472, 462, 855
1671602966123, 212489, -462, 426, 859
1671602966136, 212502, -455, 404, 823
1671602966149, 212515, -476, 397, 786
1671602966162, 212528, -488, 405, 748
1671602966175, 212541, -519, 410, 691
1671602966188, 212554, -543, 385, 644
1671602966201, 212567, -561, 382, 652
1671602966214, 212580, -569, 371, 702
1671602966227, 212593, -565, 360, 715
1671602966240, 212606, -531, 360, 671
1671602966253, 212619, -503, 362, 621
1671602966266, 212632, -495, 357, 628
1671602966279, 212645, -488, 371, 670
1671602966292, 212658, -475, 395, 694
1671602966305, 212671, -455, 434, 683
1671602966318, 212684, -422, 465, 627
1671602966331, 212697, -388, 475, 561
1671602966344, 212710, -356, 481, 499
1671602966357, 212723, -331, 477, 431
1671602966370, 212736, -308, 485, 391
1671602966383, 212749, -302, 526, 413
1671602966396, 212762, -271, 576, 422
1671602966409, 212775, -249, 612, 443
1671602966422, 212788, -196, 637, 450
1671602966435, 212801, -146, 634, 444
1671602966448, 212814, -126, 643, 473
1671602966461, 212827, -69, 668, 461
1671602966474, 212840, -41, 686, 454
1671602966487, 212853, -2, 725, 449
1671602966500, 212866, 33, 750, 440
1671602966513, 212879, 63, 775, 416
1671602966526, 212892, 96, 793, 375
1671602966539, 212905, 131, 814, 350
1671602966552, 212918, 148, 825, 325
1671602966565, 212931, 152, 821, 287
1671602966578, 212944, 156, 846, 288
1671602966591, 212957, 157, 879, 294
1671602966604, 212970, 151, 911, 277
1671602966617, 212983, 153, 950, 264
1671602966630, 212996, 158, 965, 260
1671602966643, 213009, 160, 960, 237
1671602966656, 213022, 157, 951, 239
1671602966669, 213035, 155, 962, 255
1671602966682, 213048, 147, 985, 237
1671602966695, 213061, 141, 990, 215
1671602966708, 213074, 135, 988, 223
1671602966721, 213087, 115, 982, 252
1671602966734, 213100, 106, 986, 255
1671602966747, 213113, 92, 995, 220
1671602966760, 213126, 81, 983, 196
1671602966773, 213139, 34, 1011, 210
1671602966786, 213152, -152, 1306, 353
1671602966799, 213165, 32, 1414, 304
1671602966812, 213178, 107, 838, -25
1671602966825, 213191, -96, 753, 294
1671602966838, 213204, -45, 849, 382
1671602966851, 213217, -51, 893, 168
1671602966864, 213230, -18, 956, -9
1671602966877, 213243, -9, 982, 70
1671602966890, 213256, -29, 921, 236
1671602966903, 213269, -41, 901, 338
1671602966916, 213282, -37, 921, 323
1671602966929, 213295, -43, 934, 281
1671602966942, 213308, -52, 936, 295
1671602966955, 213321, -59, 912, 311
1671602966968, 213334, -68, 906, 314
1671602966980, 213347, -54, 923, 319
1671602966994, 213360, -54, 922, 325
1671602967006, 213373, -50, 911, 337
1671602967019, 213386, -54, 900, 352
1671602967032, 213399, -69, 905, 344
1671602967046, 213412, -77, 915, 331
1671602967058, 213425, -88, 916, 324
1671602967071, 213438, -89, 920, 305
1671602967084, 213451, -81, 921, 294
1671602967097, 213464, -67, 922, 298
1671602967110, 213477, -55, 917, 296
1671602967123, 213490, -41, 914, 287
1671602967136, 213503, -40, 914, 289
1671602967149, 213516, -61, 905, 303
1671602967163, 213529, -73, 919, 301
1671602967175, 213542, -85, 919, 287
1671602967188, 213555, -82, 923, 284
1671602967201, 213568, -83, 920, 287
1671602967214, 213581, -73, 922, 294
1671602967227, 213594, -62, 924, 298
1671602967241, 213607, -55, 918, 294
1671602967253, 213620, -49, 914, 311
1671602967266, 213633, -51, 918, 315
1671602967280, 213646, -48, 926, 308
1671602967292, 213659, -45, 919, 293
1671602967305, 213672, -45, 918, 301
1671602967318, 213685, -38, 915, 312
1671602967331, 213698, -35, 918, 315
1671602967344, 213711, -34, 920, 310
1671602967357, 213724, -39, 917, 316
1671602967370, 213737, -41, 921, 316
1671602967383, 213750, -51, 922, 304
1671602967396, 213763, -56, 916, 302
1671602967409, 213776, -58, 917, 298
1671602967422, 213789, -62, 914, 294
1671602967436, 213802, -64, 926, 296
1671602967448, 213815, -65, 918, 304
1671602967462, 213828, -58, 910, 312
1671602967474, 213841, -60, 912, 329
1671602967487, 213854, -63, 914, 327
1671602967501, 213867, -64, 918, 317
1671602967514, 213880, -68, 914, 319
1671602967526, 213893, -69, 911, 320
1671602967539, 213906, -74, 907, 317
1671602967552, 213919, -76, 909, 323
1671602967565, 213932, -83, 911, 324
1671602967579, 213945, -79, 911, 326
1671602967591, 213958, -83, 907, 321
1671602967605, 213971, -87, 907, 323
1671602967618, 213984, -79, 911, 323
1671602967631, 213997, -84, 905, 320
1671602967643, 214010, -76, 910, 328
1671602967656, 214023, -81, 906, 331
1671602967669, 214036, -78, 908, 329
1671602967683, 214049, -78, 910, 332
1671602967696, 214062, -73, 905, 339
1671602967709, 214075, -69, 903, 338
1671602967722, 214088, -80, 902, 344
1671602967735, 214101, -83, 910, 345
1671602967748, 214114, -91, 908, 343
1671602967761, 214127, -94, 906, 344
1671602967774, 214140, -100, 897, 341
1671602967787, 214153, -95, 909, 339
1671602967800, 214166, -91, 906, 336
1671602967813, 214179, -93, 906, 339
1671602967826, 214192, -94, 905, 334
1671602967839, 214205, -89, 910, 330
1671602967852, 214218, -90, 902, 325
1671602967865, 214231, -98, 897, 327
1671602967878, 214244, -99, 903, 326
1671602967891, 214257, -105, 910, 329
1671602967904, 214270, -105, 909, 327
1671602967917, 214283, -99, 905, 331
1671602967930, 214296, -96, 905, 328
1671602967943, 214309, -92, 904, 321
1671602967956, 214322, -88, 901, 320
1671602967969, 214335, -91, 909, 323
1671602967982, 214348, -89, 903, 330
1671602967995, 214361, -94, 906, 340
1671602968008, 214374, -100, 901, 339
1671602968020, 214387, -98, 904, 334
1671602968034, 214400, -96, 906, 335
1671602968047, 214413, -102, 902, 327
1671602968060, 214426, -92, 902, 330
1671602968073, 214439, -98, 905, 327
1671602968086, 214452, -90, 903, 332
1671602968099, 214465, -94, 901, 331
1671602968112, 214478, -94, 907, 327
1671602968125, 214491, -95, 907, 318
1671602968138, 214504, -98, 904, 321
1671602968151, 214517, -102, 901, 328
1671602968164, 214530, -101, 905, 324
1671602968177, 214543, -113, 903, 326
1671602968190, 214556, -116, 905, 328
1671602968203, 214569, -113, 903, 325
1671602968216, 214582, -111, 899, 322
1671602968229, 214595, -114, 901, 331
1671602968242, 214608, -115, 899, 345
1671602968255, 214621, -117, 899, 348
1671602968268, 214634, -118, 901, 351
1671602968281, 214647, -118, 900, 350
1671602968294, 214660, -121, 900, 363
1671602968307, 214673, -116, 896, 365
1671602968320, 214686, -121, 896, 372
1671602968333, 214699, -124, 895, 373
1671602968346, 214712, -131, 896, 372
1671602968359, 214725, -132, 893, 354
1671602968372, 214738, -132, 894, 344
1671602968385, 214751, -130, 894, 343
1671602968398, 214764, -133, 895, 353
1671602968411, 214777, -133, 894, 352
1671602968424, 214790, -133, 900, 353
1671602968437, 214803, -135, 893, 360
1671602968450, 214816, -136, 895, 350
1671602968463, 214829, -130, 896, 351
1671602968476, 214842, -132, 893, 350
1671602968489, 214855, -131, 894, 347
1671602968502, 214868, -132, 893, 345
1671602968515, 214881, -133, 897, 343
1671602968528, 214894, -139, 900, 338
1671602968541, 214907, -134, 898, 338
1671602968554, 214920, -132, 896, 339
1671602968567, 214933, -128, 895, 341
1671602968580, 214946, -128, 901, 343
1671602968593, 214959, -124, 899, 334
1671602968606, 214972, -118, 902, 334
1671602968619, 214985, -113, 897, 346
1671602968632, 214998, -117, 895, 349
1671602968645, 215011, -113, 899, 346
1671602968658, 215024, -115, 904, 339
1671602968671, 215037, -115, 897, 332
1671602968684, 215050, -110, 897, 332
1671602968697, 215063, -110, 895, 337
1671602968710, 215076, -110, 898, 344
1671602968723, 215089, -116, 893, 341
1671602968736, 215102, -122, 898, 333
1671602968749, 215115, -127, 898, 334
1671602968762, 215128, -125, 902, 337
1671602968775, 215141, -126, 904, 335
1671602968788, 215154, -124, 899, 337
1671602968801, 215167, -119, 896, 339
1671602968814, 215180, -122, 899, 343
1671602968827, 215193, -116, 899, 336
1671602968840, 215206, -120, 898, 337
1671602968853, 215219, -122, 899, 343
1671602968866, 215232, -124, 897, 338
1671602968879, 215245, -122, 900, 339
1671602968892, 215258, -124, 899, 343
1671602968905, 215271, -121, 896, 329
1671602968918, 215284, -123, 895, 331
1671602968931, 215297, -123, 899, 329
1671602968944, 215310, -123, 901, 337
1671602968957, 215323, -130, 900, 343
1671602968970, 215336, -124, 902, 342
1671602968983, 215349, -122, 905, 336
1671602968996, 215362, -119, 898, 328
1671602969009, 215375, -113, 902, 327
1671602969022, 215388, -111, 895, 334
1671602969035, 215401, -112, 902, 341
1671602969048, 215414, -115, 898, 331
1671602969061, 215427, -117, 899, 325
1671602969074, 215440, -119, 897, 323
1671602969087, 215453, -115, 897, 335
1671602969100, 215466, -116, 902, 340
1671602969113, 215479, -113, 900, 348
1671602969126, 215492, -117, 903, 350
1671602969139, 215505, -120, 905, 347
1671602969152, 215518, -116, 902, 339
1671602969165, 215531, -115, 905, 335
1671602969178, 215544, -117, 899, 344
1671602969191, 215557, -114, 900, 335
1671602969204, 215570, -116, 901, 336
1671602969217, 215583, -114, 901, 332
1671602969230, 215596, -120, 897, 326
1671602969243, 215609, -118, 895, 328
1671602969256, 215622, -120, 903, 340
1671602969269, 215635, -115, 908, 339
1671602969282, 215648, -117, 896, 334
1671602969295, 215661, -119, 901, 332
1671602969308, 215674, -118, 903, 329
1671602969321, 215687, -119, 905, 332
1671602969334, 215700, -123, 905, 341
1671602969347, 215713, -126, 901, 349
1671602969360, 215726, -118, 901, 341
1671602969373, 215739, -123, 900, 331
1671602969386, 215752, -117, 905, 328
1671602969399, 215765, -117, 898, 325
1671602969412, 215778, -117, 899, 328
1671602969425, 215791, -117, 900, 328
1671602969438, 215804, -111, 900, 320
1671602969451, 215817, -109, 902, 324
1671602969464, 215830, -114, 902, 328
1671602969477, 215843, -111, 903, 329
1671602969490, 215856, -114, 902, 335
1671602969503, 215869, -113, 901, 325
1671602969516, 215882, -112, 896, 324
1671602969529, 215895, -112, 907, 322
1671602969542, 215908, -116, 890, 314
1671602969555, 215921, -106, 904, 328
1671602969568, 215934, -119, 901, 340
1671602969581, 215947, -118, 899, 348
1671602969594, 215960, -117, 902, 345
1671602969607, 215973, -117, 902, 347
1671602969620, 215986, -122, 901, 344
1671602969633, 215999, -119, 900, 347
1671602969646, 216012, -121, 898, 356
1671602969659, 216025, -119, 900, 355
1671602969672, 216038, -115, 899, 348
1671602969685, 216051, -113, 898, 346
1671602969698, 216064, -114, 902, 339
1671602969711, 216077, -114, 897, 335
1671602969724, 216090, -115, 897, 337
1671602969737, 216103, -119, 901, 337
1671602969750, 216116, -117, 903, 336
1671602969763, 216129, -110, 904, 336
1671602969776, 216142, -114, 901, 337
1671602969789, 216155, -109, 897, 336
1671602969802, 216168, -113, 895, 336
1671602969815, 216181, -111, 898, 331
1671602969828, 216194, -109, 900, 331
1671602969841, 216207, -114, 896, 335
1671602969854, 216220, -115, 895, 339
1671602969867, 216233, -112, 905, 340
1671602969880, 216246, -117, 904, 342
1671602969893, 216259, -119, 904, 337
1671602969906, 216272, -120, 897, 332
1671602969919, 216285, -121, 900, 333
1671602969932, 216298, -117, 898, 338
1671602969945, 216311, -120, 899, 337
1671602969958, 216324, -112, 901, 335
1671602969971, 216337, -108, 898, 324
1671602969984, 216350, -113, 896, 324
1671602969997, 216363, -110, 895, 315
1671602970010, 216376, -115, 902, 311
1671602970023, 216389, -111, 900, 305
1671602970036, 216402, -109, 902, 308
1671602970049, 216415, -102, 903, 311
1671602970062, 216428, -104, 898, 307
1671602970075, 216441, -96, 902, 292
1671602970088, 216454, -92, 899, 271
1671602970101, 216467, -83, 902, 261
1671602970114, 216480, -74, 900, 271
1671602970127, 216493, -70, 898, 289
1671602970140, 216506, -62, 898, 282
1671602970153, 216519, -54, 903, 281
1671602970166, 216532, -54, 889, 278
1671602970179, 216545, -47, 888, 285
1671602970192, 216558, -54, 892, 307
1671602970205, 216571, -66, 896, 325
1671602970218, 216584, -55, 895, 316
1671602970231, 216597, -62, 877, 339
1671602970244, 216610, -62, 867, 342
1671602970257, 216623, -70, 865, 343
1671602970270, 216636, -80, 869, 344
1671602970283, 216649, -83, 870, 368
1671602970296, 216662, -91, 858, 382
1671602970309, 216675, -102, 857, 386
1671602970322, 216688, -113, 857, 387
1671602970335, 216701, -135, 846, 395
1671602970348, 216714, -141, 842, 401
1671602970361, 216727, -148, 835, 396
1671602970374, 216740, -155, 838, 408
1671602970387, 216753, -192, 825, 447
1671602970400, 216766, -215, 821, 471
1671602970413, 216779, -227, 819, 479
1671602970426, 216792, -255, 814, 489
1671602970439, 216805, -272, 824, 499
1671602970452, 216818, -284, 843, 520
1671602970465, 216831, -290, 841, 534
1671602970478, 216844, -264, 830, 536
1671602970491, 216857, -254, 810, 550
1671602970504, 216870, -218, 797, 564
1671602970517, 216883, -203, 791, 583
1671602970530, 216896, -189, 822, 599
1671602970543, 216909, -159, 816, 577
1671602970556, 216922, -144, 808, 589
1671602970569, 216935, -118, 808, 596
1671602970582, 216948, -98, 800, 567
1671602970595, 216961, -90, 787, 549
1671602970608, 216974, -88, 781, 545
1671602970621, 216987, -101, 791, 564
1671602970634, 217000, -103, 799, 569
1671602970647, 217013, -104, 788, 568
1671602970660, 217026, -115, 796, 568
1671602970673, 217039, -147, 797, 567
1671602970686, 217052, -169, 804, 575
1671602970699, 217065, -186, 813, 580
1671602970712, 217078, -193, 814, 576
1671602970725, 217091, -198, 814, 575
1671602970738, 217104, -190, 813, 562
1671602970751, 217117, -175, 813, 557
1671602970764, 217130, -165, 804, 567
1671602970777, 217143, -151, 807, 565
1671602970790, 217156, -144, 800, 556
1671602970803, 217169, -147, 803, 546
1671602970816, 217182, -149, 807, 545
1671602970829, 217195, -147, 811, 537
1671602970842, 217208, -145, 810, 527
1671602970855, 217221, -134, 805, 526
