1671601213643, 234103, 135, 845, 372
1671601213656, 234116, 143, 845, 325
1671601213669, 234129, 142, 847, 288
1671601213682, 234142, 157, 854, 275
1671601213695, 234155, 153, 869, 270
1671601213708, 234168, 164, 890, 258
1671601213721, 234181, 166, 904, 256
1671601213734, 234194, 166, 898, 248
1671601213747, 234207, 137, 865, 232
1671601213760, 234220, 117, 879, 267
1671601213773, 234233, 92, 906, 264
1671601213786, 234246, 73, 947, 261
1671601213799, 234259, 55, 963, 264
1671601213812, 234272, 45, 970, 262
1671601213825, 234285, 51, 958, 259
1671601213838, 234298, 56, 946, 270
1671601213851, 234311, 39, 947, 265
1671601213864, 234324, 38, 962, 244
1671601213877, 234337, 30, 981, 285
1671601213890, 234350, 24, 991, 320
1671601213903, 234363, 22, 979, 314
1671601213917, 234376, 19, 957, 299
1671601213929, 234389, 14, 957, 287
1671601213943, 234402, 3, 957, 266
1671601213956, 234415, -14, 951, 266
1671601213969, 234428, -36, 961, 294
1671601213981, 234441, -45, 960, 310
1671601213994, 234454, -73, 955, 333
1671601214007, 234467, -79, 963, 350
1671601214020, 234480, -72, 970, 334
1671601214034, 234493, -85, 975, 313
1671601214047, 234506, -53, 980, 325
1671601214060, 234519, -52, 969, 343
1671601214073, 234532, -40, 950, 340
1671601214086, 234545, -24, 945, 328
1671601214099, 234558, -16, 942, 330
1671601214112, 234571, -11, 924, 334
1671601214125, 234584, 5, 923, 314
1671601214138, 234597, 25, 924, 311
1671601214151, 234610, 22, 915, 307
1671601214164, 234623, 33, 891, 300
1671601214177, 234636, 30, 887, 319
1671601214190, 234649, 30, 873, 344
1671601214203, 234662, 25, 874, 363
1671601214216, 234675, 34, 871, 346
1671601214229, 234688, 32, 862, 346
1671601214242, 234701, 31, 848, 330
1671601214255, 234714, 35, 842, 308
1671601214267, 234727, 34, 830, 298
1671601214281, 234740, 44, 825, 301
1671601214293, 234753, 38, 819, 323
1671601214307, 234766, 52, 819, 323
1671601214320, 234779, 58, 814, 325
1671601214333, 234792, 59, 804, 319
1671601214346, 234805, 45, 797, 307
1671601214359, 234818, 51, 807, 314
1671601214372, 234831, 67, 804, 322
1671601214385, 234844, 69, 798, 347
1671601214398, 234857, 88, 792, 344
1671601214411, 234870, 84, 803, 315
1671601214424, 234883, 79, 806, 291
1671601214437, 234896, 81, 823, 294
1671601214450, 234909, 66, 825, 309
1671601214463, 234922, 72, 831, 336
1671601214476, 234935, 50, 829, 334
1671601214489, 234948, 57, 851, 318
1671601214502, 234961, 54, 847, 312
1671601214515, 234974, 32, 835, 313
1671601214528, 234987, 4, 834, 289
1671601214541, 235000, -51, 850, 290
1671601214554, 235013, -68, 896, 312
1671601214567, 235026, -87, 944, 350
1671601214580, 235039, -97, 973, 384
1671601214593, 235052, -91, 1007, 414
1671601214606, 235065, -59, 1051, 411
1671601214619, 235078, -30, 1039, 345
1671601214632, 235091, -51, 979, 315
1671601214645, 235104, -56, 950, 338
1671601214658, 235117, -49, 963, 385
1671601214671, 235130, -47, 969, 404
1671601214684, 235143, -44, 991, 424
1671601214697, 235156, -31, 1000, 414
1671601214710, 235169, -11, 1012, 416
1671601214723, 235182, -5, 994, 416
1671601214736, 235195, -22, 990, 454
1671601214749, 235208, -22, 986, 482
1671601214762, 235221, -41, 993, 530
1671601214775, 235234, -37, 989, 563
1671601214788, 235247, -41, 958, 584
1671601214801, 235260, -38, 919, 592
1671601214814, 235273, -26, 894, 585
1671601214827, 235286, -11, 879, 564
1671601214840, 235299, 0, 857, 535
1671601214853, 235312, 11, 846, 528
1671601214866, 235325, 21, 836, 531
1671601214879, 235338, 36, 827, 521
1671601214892, 235351, 56, 821, 513
1671601214905, 235364, 56, 818, 513
1671601214918, 235377, 63, 831, 497
1671601214931, 235390, 56, 834, 487
1671601214944, 235403, 44, 844, 480
1671601214957, 235416, 36, 862, 479
1671601214970, 235429, 37, 875, 479
1671601214983, 235442, 28, 864, 485
1671601214996, 235455, 27, 849, 491
1671601215009, 235468, 25, 848, 500
1671601215022, 235481, 35, 848, 493
1671601215035, 235494, 23, 840, 488
1671601215048, 235507, 18, 827, 491
1671601215061, 235520, -5, 832, 504
1671601215074, 235533, -1, 839, 496
1671601215087, 235546, -13, 850, 495
1671601215100, 235559, -17, 853, 489
1671601215113, 235572, -14, 854, 487
1671601215126, 235585, -16, 857, 481
1671601215139, 235598, -10, 853, 459
1671601215152, 235611, -6, 861, 468
1671601215165, 235624, -4, 857, 457
1671601215178, 235637, -5, 850, 447
1671601215191, 235650, -5, 852, 446
1671601215204, 235663, -4, 839, 454
1671601215217, 235676, -4, 824, 462
1671601215230, 235689, -7, 816, 467
1671601215243, 235702, -8, 817, 469
1671601215256, 235715, -13, 826, 483
1671601215269, 235728, -19, 826, 485
1671601215282, 235741, -21, 836, 492
1671601215295, 235754, -28, 843, 492
1671601215308, 235767, -21, 842, 483
1671601215321, 235780, -25, 840, 494
1671601215334, 235793, -29, 849, 500
1671601215347, 235806, -26, 843, 485
1671601215360, 235819, -19, 848, 486
1671601215373, 235832, -22, 846, 490
1671601215386, 235845, -27, 835, 496
1671601215399, 235858, -22, 845, 502
1671601215412, 235871, -28, 845, 509
1671601215425, 235884, -32, 848, 509
1671601215438, 235897, -34, 847, 488
1671601215451, 235910, -30, 849, 462
1671601215464, 235923, -31, 839, 452
1671601215477, 235936, -32, 839, 457
1671601215490, 235949, -34, 839, 458
1671601215503, 235962, -35, 853, 466
1671601215516, 235975, -23, 851, 452
1671601215529, 235988, -18, 851, 454
1671601215542, 236001, -12, 841, 457
1671601215555, 236014, -8, 831, 463
1671601215568, 236027, -6, 835, 475
1671601215581, 236040, -4, 834, 491
1671601215594, 236053, -7, 836, 490
1671601215607, 236066, -2, 837, 487
1671601215620, 236079, -5, 843, 489
1671601215633, 236092, -7, 839, 480
1671601215646, 236105, -7, 846, 481
1671601215659, 236118, -6, 849, 481
1671601215672, 236131, -2, 846, 480
1671601215685, 236144, -11, 845, 486
1671601215698, 236157, -8, 848, 478
1671601215711, 236170, -4, 846, 468
1671601215724, 236183, -10, 849, 471
1671601215737, 236196, -5, 849, 462
1671601215750, 236209, -5, 849, 464
1671601215763, 236222, -6, 843, 470
1671601215776, 236235, -5, 847, 466
1671601215789, 236248, -2, 845, 460
1671601215802, 236261, -2, 849, 459
1671601215815, 236274, -6, 841, 460
1671601215828, 236287, -7, 841, 458
1671601215841, 236300, -12, 849, 469
1671601215854, 236313, -11, 852, 465
1671601215867, 236326, -6, 847, 462
1671601215880, 236339, -9, 846, 462
1671601215893, 236352, -3, 847, 464
1671601215906, 236365, -4, 843, 465
1671601215919, 236378, -2, 845, 462
1671601215932, 236391, -1, 845, 461
1671601215945, 236404, -5, 845, 461
1671601215958, 236417, -4, 842, 457
1671601215971, 236430, -14, 844, 455
1671601215984, 236443, -13, 845, 460
1671601215997, 236456, -19, 849, 474
1671601216010, 236469, -15, 851, 479
1671601216023, 236482, -14, 856, 481
1671601216036, 236495, -9, 841, 486
1671601216049, 236508, -8, 842, 490
1671601216062, 236521, -7, 842, 480
1671601216075, 236534, -10, 845, 480
1671601216088, 236547, -1, 848, 464
1671601216101, 236560, -11, 848, 464
1671601216114, 236573, -11, 848, 459
1671601216127, 236586, -9, 847, 458
1671601216140, 236599, -7, 848, 464
1671601216153, 236612, 1, 842, 465
1671601216166, 236625, 0, 841, 477
1671601216179, 236638, -2, 841, 483
1671601216192, 236651, -2, 847, 480
1671601216205, 236664, -6, 842, 463
1671601216218, 236677, -5, 848, 465
1671601216231, 236690, -4, 848, 463
1671601216244, 236703, -13, 849, 465
1671601216257, 236716, -13, 849, 460
1671601216270, 236729, -14, 851, 452
1671601216283, 236742, -19, 850, 452
1671601216296, 236755, -20, 849, 457
1671601216309, 236768, -17, 846, 460
1671601216322, 236781, -12, 846, 468
1671601216335, 236794, -14, 845, 481
1671601216348, 236807, -10, 844, 482
1671601216361, 236820, -7, 836, 485
1671601216374, 236833, -17, 835, 495
1671601216387, 236846, -19, 845, 496
1671601216400, 236859, -19, 853, 485
1671601216413, 236872, -22, 852, 474
1671601216426, 236885, -22, 847, 474
1671601216439, 236898, -24, 853, 471
1671601216452, 236911, -21, 852, 459
1671601216465, 236924, -15, 847, 464
1671601216478, 236937, -19, 844, 468
1671601216491, 236950, -6, 842, 456
1671601216504, 236963, -4, 837, 454
1671601216517, 236976, -8, 837, 456
1671601216530, 236989, -11, 833, 459
1671601216543, 237002, -16, 835, 464
1671601216556, 237015, -13, 844, 474
1671601216569, 237028, -16, 849, 476
1671601216582, 237041, -16, 851, 483
1671601216595, 237054, -19, 849, 493
1671601216608, 237067, -18, 854, 494
1671601216621, 237080, -14, 856, 488
1671601216634, 237093, -14, 848, 485
1671601216647, 237106, -11, 848, 479
1671601216660, 237119, -8, 844, 473
1671601216673, 237132, -12, 842, 469
1671601216686, 237145, -16, 842, 465
1671601216699, 237158, -13, 843, 457
1671601216712, 237171, -11, 843, 450
1671601216725, 237184, -10, 844, 452
1671601216738, 237197, -12, 845, 462
1671601216751, 237210, -11, 840, 462
1671601216764, 237223, -5, 845, 474
1671601216777, 237236, -8, 842, 480
1671601216790, 237249, -9, 842, 471
1671601216803, 237262, -6, 839, 473
1671601216816, 237275, -12, 837, 490
1671601216829, 237288, -12, 843, 491
1671601216842, 237301, -16, 846, 482
1671601216855, 237314, -17, 846, 482
1671601216868, 237327, -19, 849, 478
1671601216881, 237340, -21, 851, 470
1671601216894, 237353, -19, 854, 468
1671601216907, 237366, -24, 849, 462
1671601216920, 237379, -13, 843, 469
1671601216933, 237392, -20, 842, 473
1671601216946, 237405, -17, 842, 466
1671601216959, 237418, -10, 842, 459
1671601216972, 237431, -6, 840, 463
1671601216985, 237444, -6, 841, 464
1671601216998, 237457, -10, 846, 466
1671601217011, 237470, -15, 850, 459
1671601217024, 237483, -7, 850, 458
1671601217037, 237496, -8, 852, 472
1671601217050, 237509, -4, 848, 478
1671601217063, 237522, -8, 843, 485
1671601217076, 237535, -4, 840, 491
1671601217089, 237548, -7, 838, 489
1671601217102, 237561, -7, 843, 486
1671601217115, 237574, -11, 846, 479
1671601217128, 237587, -15, 845, 473
1671601217141, 237600, -15, 848, 480
1671601217154, 237613, -16, 852, 472
1671601217167, 237626, -16, 843, 464
1671601217180, 237639, -15, 842, 464
1671601217193, 237652, -19, 842, 455
1671601217206, 237665, -15, 843, 444
1671601217219, 237678, -18, 848, 451
1671601217232, 237691, -15, 845, 459
1671601217245, 237704, -10, 841, 469
1671601217258, 237717, -14, 844, 478
1671601217271, 237730, -7, 846, 472
1671601217284, 237743, 0, 846, 467
1671601217297, 237756, -3, 842, 472
1671601217310, 237769, -4, 840, 466
1671601217323, 237782, 1, 849, 469
1671601217336, 237795, -2, 848, 475
1671601217349, 237808, -1, 851, 478
1671601217362, 237821, 2, 848, 480
1671601217375, 237834, -2, 845, 470
1671601217388, 237847, 0, 846, 467
1671601217401, 237860, 0, 843, 466
1671601217414, 237873, -5, 842, 472
1671601217427, 237886, -4, 850, 479
1671601217440, 237899, -10, 850, 481
1671601217453, 237912, -6, 852, 472
1671601217466, 237925, -5, 850, 466
1671601217479, 237938, -8, 846, 461
1671601217492, 237951, -12, 846, 451
1671601217505, 237964, -10, 850, 452
1671601217518, 237977, -10, 848, 457
1671601217531, 237990, -11, 848, 461
1671601217544, 238003, -6, 848, 468
1671601217557, 238016, -9, 845, 477
1671601217570, 238029, -4, 850, 471
1671601217583, 238042, -3, 849, 465
1671601217596, 238055, -3, 852, 454
1671601217609, 238068, -7, 846, 464
1671601217622, 238081, -10, 854, 467
1671601217635, 238094, -5, 852, 466
1671601217648, 238107, -2, 848, 476
1671601217661, 238120, -7, 846, 475
1671601217674, 238133, -7, 844, 473
1671601217687, 238146, -4, 842, 463
1671601217700, 238159, -7, 846, 469
1671601217713, 238172, -11, 847, 475
1671601217726, 238185, -8, 847, 470
1671601217739, 238198, -13, 846, 469
1671601217752, 238211, -13, 849, 456
1671601217765, 238224, -12, 851, 447
1671601217778, 238237, -15, 848, 444
1671601217791, 238250, -13, 850, 448
1671601217804, 238263, -14, 846, 468
1671601217817, 238276, -12, 845, 469
1671601217830, 238289, -10, 847, 465
1671601217843, 238302, -11, 843, 467
1671601217856, 238315, -8, 847, 476
1671601217869, 238328, -9, 843, 487
1671601217882, 238341, -14, 851, 488
1671601217895, 238354, -15, 850, 478
1671601217908, 238367, -15, 851, 469
1671601217921, 238380, -16, 847, 452
1671601217934, 238393, -19, 847, 454
1671601217947, 238406, -11, 848, 450
1671601217960, 238419, -18, 843, 458
1671601217973, 238432, -12, 840, 453
1671601217986, 238445, -11, 843, 459
1671601217999, 238458, -13, 846, 451
1671601218012, 238471, -14, 845, 447
1671601218025, 238484, -17, 847, 449
1671601218038, 238497, -14, 853, 455
1671601218051, 238510, -16, 852, 469
1671601218064, 238523, -16, 849, 477
1671601218077, 238536, -13, 855, 482
1671601218090, 238549, -13, 856, 473
1671601218103, 238562, -7, 849, 468
1671601218116, 238575, -9, 851, 468
1671601218129, 238588, -6, 847, 462
1671601218142, 238601, -11, 849, 464
1671601218155, 238614, -2, 846, 456
1671601218168, 238627, 0, 844, 462
1671601218181, 238640, -9, 841, 472
1671601218194, 238653, -6, 849, 462
1671601218207, 238666, -4, 852, 464
1671601218220, 238679, -3, 850, 469
1671601218233, 238692, -2, 843, 465
1671601218246, 238705, -8, 848, 462
1671601218259, 238718, -10, 849, 457
1671601218272, 238731, -11, 851, 471
1671601218285, 238744, -12, 850, 476
1671601218298, 238757, -14, 846, 474
1671601218311, 238770, -15, 843, 470
1671601218324, 238783, -15, 843, 465
1671601218337, 238796, -17, 848, 464
1671601218350, 238809, -21, 851, 462
1671601218363, 238822, -19, 849, 468
1671601218375, 238835, -25, 847, 474
1671601218388, 238848, -23, 847, 474
1671601218401, 238861, -21, 850, 480
1671601218414, 238874, -19, 846, 475
1671601218427, 238887, -20, 844, 473
1671601218440, 238900, -20, 844, 476
1671601218454, 238913, -19, 846, 484
1671601218466, 238926, -25, 845, 478
1671601218479, 238939, -32, 845, 468
1671601218492, 238952, -30, 845, 466
1671601218505, 238965, -33, 841, 462
1671601218518, 238978, -34, 839, 443
1671601218531, 238991, -32, 848, 448
1671601218544, 239004, -33, 846, 459
1671601218557, 239017, -33, 848, 467
1671601218570, 239030, -30, 850, 473
1671601218583, 239043, -32, 852, 470
1671601218596, 239056, -22, 848, 465
1671601218609, 239069, -22, 850, 462
1671601218622, 239082, -13, 843, 476
1671601218635, 239095, -21, 841, 489
1671601218648, 239108, -20, 843, 488
1671601218661, 239121, -16, 842, 486
1671601218674, 239134, -23, 840, 489
1671601218687, 239147, -26, 843, 480
1671601218700, 239160, -33, 851, 471
1671601218713, 239173, -27, 845, 462
1671601218726, 239186, -33, 850, 455
1671601218739, 239199, -31, 848, 442
1671601218752, 239212, -29, 839, 445
1671601218765, 239225, -26, 840, 460
1671601218778, 239238, -26, 844, 464
1671601218791, 239251, -22, 848, 454
1671601218804, 239264, -27, 853, 459
1671601218817, 239277, -22, 858, 448
1671601218830, 239290, -12, 861, 438
1671601218843, 239303, -3, 864, 445
1671601218856, 239316, 5, 859, 449
1671601218869, 239329, 17, 851, 459
1671601218882, 239342, 21, 849, 461
1671601218895, 239355, 27, 844, 464
1671601218908, 239368, 27, 846, 466
1671601218921, 239381, 23, 843, 474
1671601218934, 239394, 19, 848, 475
1671601218947, 239407, 18, 847, 475
1671601218960, 239420, 9, 849, 480
1671601218973, 239433, 0, 851, 475
1671601218987, 239446, -11, 848, 467
1671601218999, 239459, -16, 851, 468
1671601219012, 239472, -23, 848, 477
1671601219025, 239485, -27, 844, 475
1671601219038, 239498, -29, 839, 471
1671601219051, 239511, -38, 843, 475
1671601219064, 239524, -40, 843, 475
1671601219077, 239537, -44, 845, 473
1671601219090, 239550, -49, 845, 475
1671601219103, 239563, -45, 850, 478
1671601219116, 239576, -42, 854, 475
1671601219129, 239589, -41, 851, 475
1671601219142, 239602, -37, 849, 464
1671601219155, 239615, -35, 844, 462
1671601219168, 239628, -29, 843, 464
1671601219181, 239641, -21, 846, 459
1671601219194, 239654, -26, 842, 469
1671601219207, 239667, -23, 844, 472
1671601219220, 239680, -25, 843, 475
1671601219233, 239693, -27, 846, 477
1671601219246, 239706, -26, 842, 469
1671601219259, 239719, -30, 839, 475
1671601219272, 239732, -35, 839, 479
1671601219285, 239745, -38, 843, 473
1671601219298, 239758, -38, 851, 457
1671601219311, 239771, -52, 850, 462
1671601219324, 239784, -49, 849, 462
1671601219337, 239797, -52, 845, 456
1671601219350, 239810, -44, 840, 460
1671601219364, 239823, -50, 837, 475
1671601219376, 239836, -47, 839, 483
1671601219389, 239849, -47, 842, 481
1671601219402, 239862, -47, 839, 489
1671601219415, 239875, -50, 842, 489
1671601219428, 239888, -46, 846, 478
1671601219441, 239901, -46, 848, 473
1671601219454, 239914, -47, 847, 478
1671601219467, 239927, -47, 844, 481
1671601219480, 239940, -44, 845, 485
1671601219493, 239953, -42, 843, 474
1671601219506, 239966, -40, 844, 468
1671601219519, 239979, -35, 843, 464
1671601219532, 239992, -37, 842, 464
1671601219545, 240005, -34, 843, 464
1671601219558, 240018, -28, 847, 466
1671601219571, 240031, -32, 841, 465
1671601219584, 240044, -32, 837, 464
1671601219597, 240057, -38, 844, 466
1671601219610, 240070, -36, 843, 469
1671601219623, 240083, -37, 850, 474
1671601219636, 240096, -36, 850, 480
1671601219649, 240109, -29, 850, 481
1671601219662, 240122, -29, 846, 481
1671601219675, 240135, -29, 841, 479
1671601219688, 240148, -26, 841, 472
1671601219701, 240161, -28, 839, 466
1671601219714, 240174, -33, 842, 468
1671601219728, 240187, -31, 839, 450
1671601219740, 240200, -31, 842, 452
1671601219753, 240213, -36, 842, 452
1671601219766, 240226, -34, 841, 453
1671601219780, 240239, -34, 844, 447
1671601219792, 240252, -36, 841, 440
1671601219805, 240265, -29, 834, 436
1671601219818, 240278, -30, 837, 430
1671601219832, 240291, -31, 832, 423
1671601219844, 240304, -48, 840, 384
1671601219857, 240317, -16, 847, 409
1671601219870, 240330, -26, 858, 471
1671601219883, 240343, -9, 866, 467
1671601219896, 240356, 22, 873, 429
1671601219909, 240369, 53, 860, 402
1671601219922, 240382, 66, 862, 398
1671601219935, 240395, 82, 882, 384
1671601219948, 240408, 111, 910, 347
1671601219961, 240421, 131, 932, 312
1671601219974, 240434, 148, 932, 282
1671601219987, 240447, 137, 909, 317
1671601220000, 240460, 90, 911, 403
1671601220013, 240473, 64, 966, 441
1671601220026, 240486, 53, 1022, 465
1671601220039, 240499, 13, 1025, 435
1671601220053, 240512, -12, 1014, 407
1671601220066, 240525, -30, 961, 405
1671601220079, 240538, -71, 897, 467
1671601220092, 240551, -112, 855, 510
1671601220105, 240564, -166, 868, 540
1671601220118, 240577, -183, 906, 567
1671601220131, 240590, -219, 904, 576
1671601220144, 240603, -231, 883, 663
1671601220157, 240616, -240, 849, 728
1671601220170, 240629, -226, 783, 763
1671601220183, 240642, -251, 736, 807
1671601220196, 240655, -236, 735, 836
1671601220209, 240668, -223, 742, 855
1671601220222, 240681, -204, 747, 835
1671601220235, 240694, -183, 710, 782
1671601220248, 240707, -200, 678, 774
1671601220261, 240720, -192, 665, 780
1671601220274, 240733, -197, 648, 799
1671601220287, 240746, -230, 660, 805
1671601220300, 240759, -208, 669, 729
1671601220313, 240772, -212, 638, 671
1671601220326, 240785, -224, 619, 679
1671601220339, 240798, -221, 603, 641
1671601220352, 240811, -216, 604, 593
1671601220365, 240824, -217, 613, 563
1671601220378, 240837, -214, 595, 556
1671601220391, 240850, -216, 577, 590
1671601220404, 240863, -233, 568, 622
1671601220417, 240876, -221, 587, 605
1671601220430, 240889, -206, 617, 593
1671601220443, 240902, -203, 635, 599
1671601220456, 240915, -205, 629, 590
1671601220469, 240928, -194, 602, 559
1671601220482, 240941, -209, 579, 557
1671601220495, 240954, -227, 588, 574
1671601220508, 240967, -235, 630, 587
1671601220521, 240980, -238, 657, 573
1671601220534, 240993, -258, 653, 577
1671601220547, 241006, -260, 656, 586
1671601220560, 241019, -261, 672, 564
1671601220573, 241032, -259, 665, 532
1671601220586, 241045, -267, 674, 532
1671601220599, 241058, -265, 687, 535
1671601220612, 241071, -268, 702, 542
1671601220625, 241084, -280, 705, 552
1671601220638, 241097, -274, 711, 558
1671601220651, 241110, -292, 706, 565
1671601220664, 241123, -284, 719, 562
1671601220677, 241136, -283, 727, 551
1671601220690, 241149, -285, 725, 555
1671601220703, 241162, -287, 736, 556
1671601220716, 241175, -283, 734, 554
1671601220729, 241188, -294, 735, 557
1671601220742, 241201, -293, 741, 549
1671601220755, 241214, -290, 742, 552
1671601220768, 241227, -296, 734, 570
1671601220781, 241240, -298, 737, 579
1671601220794, 241253, -281, 750, 564
1671601220807, 241266, -282, 741, 578
1671601220820, 241279, -292, 726, 584
1671601220833, 241292, -287, 721, 580
1671601220846, 241305, -291, 727, 563
1671601220859, 241318, -287, 735, 545
1671601220872, 241331, -285, 735, 542
1671601220885, 241344, -286, 728, 554
1671601220898, 241357, -282, 725, 565
1671601220911, 241370, -282, 729, 573
1671601220924, 241383, -271, 735, 569
1671601220937, 241396, -260, 734, 579
1671601220950, 241409, -251, 737, 589
1671601220963, 241422, -240, 735, 601
1671601220976, 241435, -244, 736, 612
1671601220989, 241448, -254, 736, 622
1671601221002, 241461, -255, 746, 612
1671601221015, 241474, -249, 756, 600
1671601221028, 241487, -244, 757, 582
1671601221041, 241500, -236, 752, 578
1671601221054, 241513, -235, 741, 581
1671601221067, 241526, -240, 738, 589
1671601221080, 241539, -241, 748, 589
1671601221093, 241552, -244, 753, 578
1671601221106, 241565, -253, 747, 576
1671601221119, 241578, -259, 745, 579
1671601221132, 241591, -261, 751, 577
1671601221145, 241604, -270, 748, 578
1671601221158, 241617, -277, 749, 591
1671601221171, 241630, -282, 763, 587
1671601221184, 241643, -278, 752, 574
1671601221197, 241656, -279, 749, 571
1671601221210, 241669, -279, 735, 572
1671601221223, 241682, -288, 731, 588
1671601221236, 241695, -295, 729, 597
1671601221249, 241708, -304, 734, 599
1671601221262, 241721, -306, 735, 600
1671601221275, 241734, -307, 733, 610
1671601221288, 241747, -306, 722, 610
1671601221301, 241760, -294, 716, 603
1671601221314, 241773, -296, 716, 622
1671601221327, 241786, -300, 719, 632
1671601221340, 241799, -290, 725, 616
1671601221353, 241812, -285, 724, 591
1671601221366, 241825, -283, 716, 582
1671601221379, 241838, -288, 714, 578
1671601221392, 241851, -282, 724, 572
1671601221405, 241864, -278, 733, 570
1671601221418, 241877, -271, 728, 568
1671601221431, 241890, -275, 712, 583
1671601221444, 241903, -287, 717, 585
1671601221457, 241916, -282, 730, 572
1671601221470, 241929, -290, 737, 556
1671601221483, 241942, -283, 739, 551
1671601221496, 241955, -289, 735, 557
1671601221508, 241968, -296, 732, 568
1671601221521, 241981, -295, 735, 580
1671601221534, 241994, -298, 729, 575
1671601221547, 242007, -310, 731, 569
1671601221560, 242020, -314, 728, 565
1671601221573, 242033, -320, 736, 572
1671601221587, 242046, -319, 738, 579
1671601221599, 242059, -326, 729, 590
1671601221612, 242072, -333, 729, 598
1671601221625, 242085, -322, 749, 576
1671601221638, 242098, -326, 745, 553
1671601221651, 242111, -330, 735, 560
1671601221664, 242124, -328, 737, 577
1671601221677, 242137, -330, 740, 580
1671601221690, 242150, -319, 735, 567
1671601221703, 242163, -324, 735, 565
1671601221716, 242176, -335, 724, 581
1671601221729, 242189, -340, 728, 590
1671601221742, 242202, -348, 737, 583
1671601221755, 242215, -348, 735, 557
1671601221768, 242228, -358, 724, 549
1671601221781, 242241, -380, 724, 560
1671601221794, 242254, -403, 738, 563
1671601221807, 242267, -416, 744, 540
1671601221820, 242280, -419, 735, 515
1671601221833, 242293, -421, 719, 521
1671601221846, 242306, -435, 721, 549
1671601221859, 242319, -475, 730, 550
1671601221872, 242332, -531, 747, 555
1671601221886, 242345, -588, 751, 570
1671601221898, 242358, -652, 757, 599
1671601221911, 242371, -699, 760, 622
1671601221924, 242384, -709, 757, 626
1671601221937, 242397, -715, 732, 622
1671601221950, 242410, -734, 700, 642
1671601221963, 242423, -738, 704, 672
1671601221976, 242436, -755, 707, 670
1671601221989, 242449, -743, 715, 651
1671601222003, 242462, -740, 710, 627
1671601222016, 242475, -759, 705, 633
1671601222029, 242488, -728, 702, 603
1671601222042, 242501, -693, 671, 579
1671601222055, 242514, -667, 643, 591
1671601222068, 242527, -616, 626, 589
1671601222081, 242540, -566, 623, 595
1671601222094, 242553, -505, 627, 572
1671601222107, 242566, -451, 608, 524
1671601222120, 242579, -391, 590, 482
1671601222133, 242592, -344, 575, 446
1671601222146, 242605, -295, 567, 419
1671601222159, 242618, -245, 572, 402
1671601222172, 242631, -211, 580, 381
1671601222185, 242644, -180, 592, 350
1671601222198, 242657, -165, 588, 352
1671601222211, 242670, -159, 596, 373
1671601222224, 242683, -145, 613, 365
1671601222237, 242696, -136, 626, 312
1671601222250, 242709, -95, 665, 318
1671601222263, 242722, -71, 664, 283
1671601222276, 242735, -69, 652, 266
1671601222289, 242748, -45, 631, 271
1671601222302, 242761, -39, 607, 322
1671601222315, 242774, -45, 635, 380
1671601222328, 242787, -8, 694, 402
1671601222341, 242800, -13, 743, 377
1671601222353, 242813, 6, 748, 356
1671601222367, 242826, 19, 707, 359
1671601222380, 242839, -5, 656, 332
1671601222393, 242852, -13, 662, 265
1671601222406, 242865, -11, 703, 252
1671601222418, 242878, 3, 792, 240
1671601222431, 242891, 27, 809, 290
1671601222444, 242904, 44, 777, 403
1671601222457, 242917, 51, 706, 482
1671601222470, 242930, 78, 648, 452
1671601222483, 242943, 98, 643, 404
1671601222496, 242956, 103, 637, 320
1671601222509, 242969, 89, 659, 307
1671601222522, 242982, 84, 684, 371
1671601222535, 242995, 64, 701, 476
1671601222548, 243008, 62, 706, 588
1671601222561, 243021, 64, 724, 685
1671601222574, 243034, 96, 732, 712
1671601222587, 243047, 89, 719, 710
1671601222600, 243060, 69, 708, 713
1671601222613, 243073, 55, 724, 700
1671601222626, 243086, 50, 745, 681
1671601222638, 243099, 4, 727, 677
1671601222652, 243112, -14, 750, 725
1671601222665, 243125, -20, 770, 691
1671601222678, 243138, -48, 735, 656
1671601222691, 243151, -33, 763, 656
1671601222704, 243164, -62, 745, 675
1671601222717, 243177, -98, 735, 724
1671601222730, 243190, -141, 752, 750
1671601222743, 243203, -117, 801, 709
1671601222756, 243216, -130, 789, 654
1671601222769, 243229, -157, 767, 663
1671601222782, 243242, -189, 733, 663
1671601222795, 243255, -260, 701, 657
1671601222808, 243268, -271, 733, 667
1671601222821, 243281, -282, 822, 731
1671601222835, 243294, -307, 908, 779
1671601222847, 243307, -286, 994, 854
1671601222860, 243320, -216, 934, 880
1671601222873, 243333, -190, 748, 905
1671601222886, 243346, -259, 626, 944
1671601222899, 243359, -233, 648, 926
1671601222912, 243372, -238, 646, 835
1671601222925, 243385, -236, 643, 749
1671601222938, 243398, -240, 634, 712
1671601222951, 243411, -247, 628, 726
1671601222964, 243424, -267, 618, 752
1671601222977, 243437, -305, 595, 745
1671601222990, 243450, -346, 595, 725
1671601223003, 243463, -351, 654, 703
1671601223016, 243476, -344, 713, 713
1671601223029, 243489, -371, 710, 728
1671601223042, 243502, -392, 664, 789
1671601223055, 243515, -404, 590, 802
1671601223068, 243528, -425, 555, 854
1671601223081, 243541, -472, 543, 889
1671601223094, 243554, -472, 596, 910
1671601223107, 243567, -449, 643, 930
1671601223120, 243580, -412, 632, 929
1671601223133, 243593, -402, 531, 900
1671601223146, 243606, -400, 488, 885
1671601223159, 243619, -391, 508, 907
1671601223172, 243632, -394, 549, 919
1671601223185, 243645, -385, 548, 905
1671601223198, 243658, -387, 498, 871
